Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Uellendahl - Ost, Wuppertal (42117),149.000 € 1.637 €/m²,3 Zimmer,91 m²,EG,https://www.immowelt.de/expose/dceff9aa-7dd1-43c2-9d98-bb9d4881d563;4572
Tesche, Wuppertal (42327),225.000 € 2.083 €/m²,5 Zimmer,108 m²,EG,https://www.immowelt.de/expose/0cd15a37-bf66-47fb-a721-d0f547f6209c;4572
"Osterholz, Wuppertal (42327),85.000 € 2.283 €/m²,1 Zimmer,""37,2 m²"",Unknown,https://www.immowelt.de/expose/6d3e41c2-c6a2-4507-8170-285e9e527928";4572
"Osterholz, Wuppertal (42327),85.000 € 2.283 €/m²,1 Zimmer,""37,2 m²"",EG,https://www.immowelt.de/expose/07eff980-c8dc-4946-ae14-c90f47c2eb37";4572
"Osterholz, Wuppertal (42327),74.500 € 1.972 €/m²,1 Zimmer,""37,8 m²"",Unknown,https://www.immowelt.de/expose/f185cb57-aebd-44b2-b560-24fc7181f603";4572
"Osterholz, Wuppertal (42327),66.000 € 1.992 €/m²,2 Zimmer,""33,1 m²"",Unknown,https://www.immowelt.de/expose/a4e37548-2c01-4fa9-939c-58c3beaeaeb6";4572
"Osterholz, Wuppertal (42327),66.000 € 1.992 €/m²,2 Zimmer,""33,1 m²"",2. Geschoss,https://www.immowelt.de/expose/3df36d73-c764-41b1-a11e-26f0a52f4b47";4572
Sudberg, Wuppertal (42349),679.000 € 3.233 €/m²,5 Zimmer,210 m²,1.190 m² Grundstück,https://www.immowelt.de/expose/df9b437e-6648-4259-b918-80b63027a9e3;4572
"Osterholz, Wuppertal (42327),74.500 € 1.972 €/m²,1 Zimmer,""37,8 m²"",Unknown,https://www.immowelt.de/expose/780f9f2f-61a9-42a3-8b46-d8b8ece3914d";4572
"Hesselnberg, Wuppertal (42285),686.000 € 1.281 €/m²,""646,2 m²"",280 m² Grundstück,Unknown,https://www.immowelt.de/expose/14945d70-8038-4504-9d2d-de19a8ae64ef";4572
Sudberg, Wuppertal (42349),679.000 € 3.233 €/m²,5 Zimmer,210 m²,1.190 m² Grundstück,https://www.immowelt.de/expose/d46889a9-acb1-4b37-a561-f93ab99fdd31;4572
Nächstebreck - West, Wuppertal (42279),420.000 € 2.979 €/m²,7 Zimmer,141 m²,160 m² Grundstück,https://www.immowelt.de/expose/c239ed13-7cfe-4e41-8db2-78f380a4fb09;4572
Küllenhahn, Wuppertal (42349),475.000 € 4.524 €/m²,4 Zimmer,105 m²,frei ab 31.12.2025,https://www.immowelt.de/expose/e21c4eed-f1d7-4420-aa4a-2a3ccbaedc77;4572
Hatzfeld, Wuppertal (42281),520.000 € 2.796 €/m²,6 Zimmer,186 m²,1.003 m² Grundstück,https://www.immowelt.de/expose/77548214-1f60-43c1-b96c-8ba3a28bd320;4572
Nächstebreck - West, Wuppertal (42281),510.000 € 899 €/m²,567 m²,557 m² Grundstück,Unknown,https://www.immowelt.de/expose/7a830853-ea57-4411-b7c1-fe5d72c804ee;4572
Hatzfeld, Wuppertal (42281),699.000 € 2.479 €/m²,7 Zimmer,282 m²,1.478 m² Grundstück,https://www.immowelt.de/expose/db5fd94b-67ce-456d-8da9-8984fc1ec59e;4572
Sonnborn, Wuppertal (42327),255.000 € 364 €/m²,15 Zimmer,700 m²,296 m² Grundstück,https://www.immowelt.de/expose/ccf5e049-c9ce-40f1-a3f1-75a453f18710;4572
Eckbusch, Wuppertal (42113),520.000 € 3.333 €/m²,5 Zimmer,156 m²,468 m² Grundstück,https://www.immowelt.de/expose/2796260a-ce9c-45d8-8e29-6383dced93f1;4572
Cronenberg - Mitte, Wuppertal (42349),199.500 € 2.463 €/m²,2 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/5b93ec39-976f-4f1c-b449-d39f9efc06bb;4572
"Wichlinghausen - Nord, Wuppertal (42277),469.000 € 3.761 €/m²,3 Zimmer,""124,7 m²"",Unknown,https://www.immowelt.de/expose/3d8d73b9-503f-41cd-b591-ff84ea23641b";4572
Uellendahl - Ost, Wuppertal (42109),70.000 € 843 €/m²,3 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/dbdab536-0add-4967-8093-09db977ed02f;4572
Steinbeck 83, Grifflenberg, Wuppertal (42119),169.000 € 2.224 €/m²,3 Zimmer,76 m²,2. Geschoss,https://www.immowelt.de/expose/1f28e742-12dd-46e5-9960-34d5f669f618;4572
Rehsiepen, Wuppertal (42369),60.000 € 923 €/m²,65 m²,Unknown,Unknown,https://www.immowelt.de/expose/427ae0bd-1623-402f-b861-9b91df76f0a4;4572
Dönberg, Wuppertal (42111),334.000 € 2.760 €/m²,4 Zimmer,121 m²,348 m² Grundstück,https://www.immowelt.de/expose/2145b1ba-ed69-4c66-8d74-5504f52d125b;4572
Wichlinghausen - Süd, Wuppertal (42277),469.000 € 2.004 €/m²,9 Zimmer,234 m²,462 m² Grundstück,https://www.immowelt.de/expose/fd0528e1-71c5-4ea1-9786-aad2e8ff26a1;4572
Ostersbaum, Wuppertal (42103),3.200.000 € 1.149 €/m²,2.786 m²,1.109 m² Grundstück,Unknown,https://www.immowelt.de/expose/f36959f7-7d2b-4bcf-a71d-245967abdcb3;4572
Ostersbaum, Wuppertal (42103),3.200.000 € 1.866 €/m²,22 Zimmer,1.715 m²,1.109 m² Grundstück,https://www.immowelt.de/expose/790566d5-aed8-4511-97fc-4e2d75f90596;4572
Wichlinghausen - Süd, Wuppertal (42277),395.000 € 1.008 €/m²,14 Zimmer,392 m²,Unknown,https://www.immowelt.de/expose/72066841-bec6-4b55-bdca-2a06e2d09f07;4572
Wichlinghausen - Süd, Wuppertal (42277),395.000 € 1.008 €/m²,14 Zimmer,392 m²,Unknown,https://www.immowelt.de/expose/c02abb46-38b5-4272-846a-33b31b208474;4572
Vohwinkel - Mitte, Wuppertal (42329),250.000 € 1.152 €/m²,10 Zimmer,217 m²,822 m² Grundstück,https://www.immowelt.de/expose/f59bd304-a3fc-4b90-8069-334a9668f4af;4572
Vohwinkel - Mitte, Wuppertal (42329),250.000 € 1.152 €/m²,10 Zimmer,217 m²,822 m² Grundstück,https://www.immowelt.de/expose/1de2bf16-2859-449d-9e70-0caef158ea33;4572
Ronsdorf - Mitte / Nord, Wuppertal (42369),395.000 € 3.762 €/m²,105 m²,1.200 m² Grundstück,Unknown,https://www.immowelt.de/expose/a0440e43-9cae-4a4f-872f-1843d42031f5;4572
Grifflenberg, Wuppertal (42119),1.650.000 € 5.340 €/m²,7 Zimmer,309 m²,2.160 m² Grundstück,https://www.immowelt.de/expose/b540ff86-7059-49b1-9a3c-d47c6dc7447a;4572
"Vohwinkel - Mitte, Wuppertal (42329),629.000 € 1.315 €/m²,10 Zimmer,""239,7 m²"",284 m² Grundstück,https://www.immowelt.de/expose/b3d9d1b1-a4ec-4fa9-b038-57d4f28ce3e1";4572
"Vohwinkel - Mitte, Wuppertal (42329),629.000 € 1.315 €/m²,10 Zimmer,""478,4 m²"",284 m² Grundstück,https://www.immowelt.de/expose/33154e99-8c39-424d-85c4-7567a3ba779e";4572
Langerfelder Str., Langerfeld - Mitte, Wuppertal (42389),130.000 € 1.444 €/m²,3 Zimmer,90 m²,3. Geschoss,https://www.immowelt.de/expose/088caddd-e871-4edd-b73a-304449801e0b;4572
Uellendahl - West, Wuppertal (42109),70.000 € 843 €/m²,83 m²,Unknown,Unknown,https://www.immowelt.de/expose/a7dd369b-5329-4cbc-a32d-c04776a687d0;4572
Uellendahl - Ost, Wuppertal (42109),70.000 € 843 €/m²,3 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/09f35a42-9e62-4b69-a04b-6700a322b45d;4572
Uellendahl - West, Wuppertal (42109),89.000 € 1.309 €/m²,3 Zimmer,68 m²,2. Geschoss,https://www.immowelt.de/expose/f12371cb-08bb-4830-b825-f6be5f66064a;4572
Rehsiepen, Wuppertal (42369),60.000 € 923 €/m²,65 m²,Unknown,Unknown,https://www.immowelt.de/expose/d2264ce1-5f39-4502-bbc2-141c6a4e1431;4572
Brill, Wuppertal (42105),195.750 € 2.250 €/m²,4 Zimmer,87 m²,Unknown,https://www.immowelt.de/expose/0b24f903-35e5-4259-8e2f-8a9b6869a86e;4572
Brill, Wuppertal (42105),995.000 € 2.605 €/m²,14 Zimmer,382 m²,313 m² Grundstück,https://www.immowelt.de/expose/fc96fe83-f961-44f8-bbf3-c4fd78eac110;4572
Brill, Wuppertal (42105),995.000 € 2.605 €/m²,14 Zimmer,382 m²,313 m² Grundstück,https://www.immowelt.de/expose/2c0b6a78-59a5-464f-88f2-5bd48e17ebef;4572
Uellendahl - West, Wuppertal (42109),89.000 € 1.072 €/m²,83 m²,Unknown,Unknown,https://www.immowelt.de/expose/75992e34-fd8a-42c2-9ce6-9096d5b1af46;4572
Dönberg, Wuppertal (42111),334.000 € 2.760 €/m²,121 m²,Unknown,Unknown,https://www.immowelt.de/expose/3d71f80b-f6bf-4074-993b-44f9bece2525;4572
Uellendahl - West, Wuppertal (42109),89.000 € 1.072 €/m²,83 m²,Unknown,Unknown,https://www.immowelt.de/expose/7b3e8512-1572-4311-b63a-cf6ff4f70693;4572
Dönberg, Wuppertal (42111),334.000 € 2.760 €/m²,121 m²,Unknown,Unknown,https://www.immowelt.de/expose/721f0708-9919-4770-a849-69b15343b0ef;4572
Blombach-Lohsiepen, Wuppertal (42369),532.000 € 4.061 €/m²,6 Zimmer,131 m²,388 m² Grundstück,https://www.immowelt.de/expose/de8f1225-47d6-45b4-a1ef-edb9966dc1a6;4572
Berghausen, Wuppertal (42349),485.000 € 3.464 €/m²,4 Zimmer,140 m²,596 m² Grundstück,https://www.immowelt.de/expose/fa5c2fd3-59ca-48d5-8084-38380b2d35da;4572
Tesche, Wuppertal (42327),55.000 € 2.037 €/m²,1 Zimmer,27 m²,EG,https://www.immowelt.de/expose/afc0eb8a-d3d1-4356-b709-22d11a820c26;4572
Lichtenplatz, Wuppertal (42285),448.000 € 3.177 €/m²,5 Zimmer,141 m²,290 m² Grundstück,https://www.immowelt.de/expose/fbc9916d-cdfa-4a82-a2ba-9199a2340eb6;4572
Nevigeser Straße, Wuppertal (42109),260.000 € 3.562 €/m²,4 Zimmer,73 m²,605 m² Grundstück,https://www.immowelt.de/expose/8835b6f3-7072-4dd3-9d29-0a1b5b22579d;4572
"Erbschlö-Linde, Wuppertal (42287),209.000 € 1.911 €/m²,4 Zimmer,""109,4 m²"",600 m² Grundstück,https://www.immowelt.de/expose/3288abbe-a47b-4f22-a95c-3cc61ac8990f";4572
Uellendahl - West, Wuppertal (42109),625.000 € 2.461 €/m²,12 Zimmer,254 m²,373 m² Grundstück,https://www.immowelt.de/expose/d41bf0fe-b8c5-47ce-8251-4b07d59b6931;4572
Heidt, Heckinghausen (42289),455.179 € 4.254 €/m²,4 Zimmer,107 m²,510 m² Grundstück,https://www.immowelt.de/expose/bf927987-3ed9-442d-8674-9f5c1f6a52db;4572
"Oberbarmen-Schwarzbach, Wuppertal (42275),452.199 € 3.783 €/m²,4 Zimmer,""119,5 m²"",400 m² Grundstück,https://www.immowelt.de/expose/1735a5fe-5868-4429-b9f3-aeb7fda7e5c1";4572
Erbschlö-Linde, Wuppertal (42287),382.929 € 4.303 €/m²,3 Zimmer,89 m²,380 m² Grundstück,https://www.immowelt.de/expose/1fb8e4f3-8e6a-4864-8530-0dc8f5dbe1a0;4572
"Ehrenberg, Wuppertal (42389),426.654 € 2.896 €/m²,5 Zimmer,""147,3 m²"",435 m² Grundstück,https://www.immowelt.de/expose/b22e9edd-671a-4632-88c4-b4184c45d5cb";4572
"Nächstebreck - Ost, Oberbarmen (42279),436.029 € 3.637 €/m²,4 Zimmer,""119,9 m²"",455 m² Grundstück,https://www.immowelt.de/expose/b448d66c-0ab3-4fff-8a77-7991a4c27b3b";4572
"Wichlinghausen - Süd, Wuppertal (42277),430.729 € 3.602 €/m²,4 Zimmer,""119,6 m²"",370 m² Grundstück,https://www.immowelt.de/expose/1643e892-8647-42ef-a5ae-7abc86fd9414";4572
"Sedansberg, Barmen (42281),420.729 € 3.510 €/m²,4 Zimmer,""119,9 m²"",400 m² Grundstück,https://www.immowelt.de/expose/cb12fee0-bfdc-488a-a7b0-57cce5ec4d0b";4572
"Rott, Barmen (42283),432.799 € 3.621 €/m²,4 Zimmer,""119,5 m²"",430 m² Grundstück,https://www.immowelt.de/expose/c6df615f-3ef4-4c60-9b3c-5a929006fc9b";4572
Herbringhausen, Schwelm (42399),443.429 € 3.123 €/m²,5 Zimmer,142 m²,560 m² Grundstück,https://www.immowelt.de/expose/160c246d-9d2b-4838-8de3-f81079c2c665;4572
"Grifflenberg, Elberfeld (42119),468.919 € 3.912 €/m²,4 Zimmer,""119,9 m²"",425 m² Grundstück,https://www.immowelt.de/expose/5d77c74c-4678-4afb-afab-232ae99d487b";4572
Ostersbaum, Elberfeld (42107),514.619 € 2.828 €/m²,6 Zimmer,182 m²,400 m² Grundstück,https://www.immowelt.de/expose/17d5ccd2-3902-4cc0-8207-5121b40cd268;4572
Nordstadt, Wuppertal (42105),403.949 € 3.513 €/m²,4 Zimmer,115 m²,325 m² Grundstück,https://www.immowelt.de/expose/adff1ec1-5596-4d8e-998e-0f719f8b1de0;4572
"Uellendahl - West, Wuppertal (42109),428.379 € 2.908 €/m²,5 Zimmer,""147,3 m²"",390 m² Grundstück,https://www.immowelt.de/expose/9f6f3067-befc-4be0-a34f-dac535203a83";4572
Dönberg, Oberbarmen (42111),457.329 € 4.274 €/m²,4 Zimmer,107 m²,515 m² Grundstück,https://www.immowelt.de/expose/5b3e4a52-7ed7-4596-9181-e4a4ba968305;4572
Eckbusch, Wuppertal (42113),473.024 € 4.113 €/m²,4 Zimmer,115 m²,505 m² Grundstück,https://www.immowelt.de/expose/afee438f-a334-4911-b711-a08822d70b3f;4572
"Nützenberg, Elberfeld West (42115),428.079 € 3.590 €/m²,4 Zimmer,""119,2 m²"",420 m² Grundstück,https://www.immowelt.de/expose/d987a061-adbf-4d74-821a-1ac73d71820b";4572
"Friedrichsberg, Wuppertal (42117),435.629 € 3.643 €/m²,4 Zimmer,""119,6 m²"",380 m² Grundstück,https://www.immowelt.de/expose/3faf75eb-95fb-4d00-82dc-09f4a0fe6b11";4572
"Sudberg, Wuppertal (42349),307.071 € 2.562 €/m²,4 Zimmer,""119,9 m²"",520 m² Grundstück,https://www.immowelt.de/expose/f3b4c0f5-05f5-4199-adb1-1db04e4b454c";4572
"Westring, Vohwinkel (42329),430.569 € 3.601 €/m²,4 Zimmer,""119,6 m²"",410 m² Grundstück,https://www.immowelt.de/expose/51315138-3765-4054-af5a-b00c21f2aef6";4572
Schöller-Dornap, Wuppertal (42327),427.199 € 3.715 €/m²,4 Zimmer,115 m²,450 m² Grundstück,https://www.immowelt.de/expose/e9c3304c-d9ac-4ba7-b5bf-b5ff3a8cf4fd;4572
Kothen, Wuppertal (42285),461.329 € 3.249 €/m²,5 Zimmer,142 m²,460 m² Grundstück,https://www.immowelt.de/expose/5b51cb12-97fb-4904-8928-01786e5f7550;4572
Ostersbaum, Wuppertal (42103),4.600.000 € 1.179 €/m²,20 Zimmer,3.900 m²,1.367 m² Grundstück,https://www.immowelt.de/expose/bedddcd1-1c6a-40de-9011-b07652104626;4572
"Osterholz, Wuppertal (42327),85.000 € 2.283 €/m²,1 Zimmer,""37,2 m²"",EG,https://www.immowelt.de/expose/af17d2cd-b9f0-47f0-be0e-4121c343c0f4";4572
"Osterholz, Wuppertal (42327),74.500 € 1.972 €/m²,1 Zimmer,""37,8 m²"",Unknown,https://www.immowelt.de/expose/5893bde5-0498-4e15-a969-070d32a29798";4572
Friedrichsberg, Wuppertal (42117),594.000 € 1.190 €/m²,1 Zimmer,499 m²,294 m² Grundstück,https://www.immowelt.de/expose/5c3498b2-a351-4598-a73f-e49978a250b6;4572
Friedrichsberg, Wuppertal (42117),39.000 € 1.114 €/m²,1 Zimmer,35 m²,294 m² Grundstück,https://www.immowelt.de/expose/0e83458e-2357-47fb-a9d1-74a1d794b301;4572
Friedrichsberg, Wuppertal (42117),76.000 € 1.267 €/m²,2 Zimmer,60 m²,294 m² Grundstück,https://www.immowelt.de/expose/b1c459d3-54dd-43f0-b6b4-03b5a929784d;4572
Friedrichsberg, Wuppertal (42117),479.000 € 1.186 €/m²,1 Zimmer,404 m²,294 m² Grundstück,https://www.immowelt.de/expose/a4f0849f-9049-4265-b2f0-c99cfc55c577;4572
Uellendahl - Ost, Wuppertal (42111),142.000 € 1.420 €/m²,4 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/51be5334-ccba-4c6e-a1c8-2ef63a7a05e5;4572
Küllenhahn, Wuppertal (42349),37.000 € 500 €/m²,74 m²,1.351 m² Grundstück,Unknown,https://www.immowelt.de/expose/628dd558-f4fc-4ae9-a994-ac3092c64182;4572
Hesselnberg, Wuppertal (42285),549.000 € 2.984 €/m²,4 Zimmer,184 m²,frei ab sofort,https://www.immowelt.de/expose/3ae9b648-46b7-4228-a218-b7e984140c2e;4572
Friedrichsberg, Wuppertal (42117),594.000 € 9.900 €/m²,60 m²,Unknown,Unknown,https://www.immowelt.de/expose/37033104-80a5-4ac0-87b2-a1e70ccc7738;4572
Fleute, Wuppertal (42389),1.950.000 € 786 €/m²,25 Zimmer,2.480 m²,2.275 m² Grundstück,https://www.immowelt.de/expose/7182fda3-c844-411e-8ef7-371817a55fa7;4572
Fleute, Wuppertal (42389),1.950.000 € 4.063 €/m²,25 Zimmer,480 m²,2.275 m² Grundstück,https://www.immowelt.de/expose/fadadcd9-0da1-440f-89bf-9d3cd7d9472b;4572
Friedrichsberg, Wuppertal (42117),594.000 € 1.190 €/m²,499 m²,294 m² Grundstück,Unknown,https://www.immowelt.de/expose/c4b0f755-5dba-4410-96fc-dcc229054b88;4572
Grifflenberg, Wuppertal (42119),285.000 € 3.065 €/m²,3 Zimmer,93 m²,Unknown,https://www.immowelt.de/expose/908c1f37-8d2e-4c73-938c-b63f12b39b73;4572
Oberbarmen-Schwarzbach, Wuppertal (42275),1.100.000 € 2.052 €/m²,24 Zimmer,536 m²,177 m² Grundstück,https://www.immowelt.de/expose/f764e3a4-ba1b-4375-955a-d017083a6019;4572
Uellendahl - Ost, Wuppertal (42111),142.000 € 1.420 €/m²,100 m²,Unknown,Unknown,https://www.immowelt.de/expose/a021c614-a6a2-49b1-9536-f01a72df45d2;4572
Uellendahl - Ost, Wuppertal (42111),142.000 € 1.420 €/m²,4 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/507dd170-c25f-4503-b0b1-aa24746ca413;4572
Elberfeld - Mitte, Wuppertal (42103),1.950.000 € 1.636 €/m²,36 Zimmer,899 m²,639 m² Grundstück,https://www.immowelt.de/expose/19444c9f-1159-46b3-855b-b835dea0eb1d;4572
Elberfeld - Mitte, Wuppertal (42103),1.950.000 € 1.636 €/m²,1.192 m²,639 m² Grundstück,Unknown,https://www.immowelt.de/expose/6b2a581f-073b-462b-8a57-ab16bfc81a08;4572
Küllenhahn, Wuppertal (42349),37.000 € 500 €/m²,74 m²,Unknown,Unknown,https://www.immowelt.de/expose/e208505d-1552-4e7e-8cf1-3d3d8094b4e9;4572
Küllenhahn, Wuppertal (42349),37.000 € 500 €/m²,74 m²,1.351 m² Grundstück,Unknown,https://www.immowelt.de/expose/309c247b-a081-4aff-8519-ec8f555f2e4e;4572
"Ostersbaum, Wuppertal (42103),4.850.000 € 1.237 €/m²,60 Zimmer,""3.920,5 m²"",1.367 m² Grundstück,https://www.immowelt.de/expose/1ab2ed72-e36c-4550-923d-99f1baa0e900";4572
Nächstebreck - West, Wuppertal (42279),349.000 € 4.205 €/m²,3 Zimmer,83 m²,432 m² Grundstück,https://www.immowelt.de/expose/181aa629-f289-47ca-b585-bad5f88d6d9b;4572
"Südstadt, Wuppertal (42119),265.000 € 2.265 €/m²,""3,5 Zimmer"",117 m²,Unknown,https://www.immowelt.de/expose/4dd3c92f-baae-4908-8f33-1f9003cb32e1";4572
Wichlinghausen - Süd, Wuppertal (42277),119.000 € 1.400 €/m²,3 Zimmer,85 m²,EG,https://www.immowelt.de/expose/bdb7113e-0eef-401b-9bb1-13cbbdc5b10b;4572
Blutfinke, Wuppertal (42369),91.000 € 1.492 €/m²,61 m²,Unknown,Unknown,https://www.immowelt.de/expose/f93f651e-414b-476c-8aed-8c33206ff396;4572
Blutfinke, Wuppertal (42369),91.000 € 1.492 €/m²,2 Zimmer,61 m²,Unknown,https://www.immowelt.de/expose/94639fee-aaa9-4b2e-9fee-3b039c8acf01;4572
"Vohwinkel - Mitte, Wuppertal (42329),1.195.000 € 2.607 €/m²,9 Zimmer,""458,3 m²"",1.011 m² Grundstück,https://www.immowelt.de/expose/c6ada482-cc85-487d-9a68-60d29ef92ffb";4572
Blutfinke, Wuppertal (42369),91.000 € 1.492 €/m²,2 Zimmer,61 m²,Unknown,https://www.immowelt.de/expose/5471d482-1021-4d10-8643-383c31a25772;4572
Oberbarmen-Schwarzbach, Wuppertal (42277),80.000 € 889 €/m²,3 Zimmer,90 m²,EG,https://www.immowelt.de/expose/2d906eaa-4acd-4145-921e-76b556cc0f82;4572
"Heckinghausen, Wuppertal (42111),539.999 € 3.808 €/m²,5 Zimmer,""141,8 m²"",400 m² Grundstück,https://www.immowelt.de/expose/8d4dd483-f925-4c82-841e-9d8ef52fccef";4572
Heckinghausen, Wuppertal (42111),799.999 € 2.589 €/m²,5 Zimmer,309 m²,400 m² Grundstück,https://www.immowelt.de/expose/fc3ee9c8-0a47-40d0-8023-7559944126cf;4572
Heckinghausen, Wuppertal (42111),775.999 € 3.495 €/m²,7 Zimmer,222 m²,400 m² Grundstück,https://www.immowelt.de/expose/919d268d-7e66-4652-b51a-42d9c2a8b1ac;4572
Heckinghausen, Wuppertal (42111),689.999 € 2.738 €/m²,6 Zimmer,252 m²,400 m² Grundstück,https://www.immowelt.de/expose/27f70d39-b644-48ae-941f-0ad509a00076;4572
Heckinghausen, Wuppertal (42111),499.999 € 3.205 €/m²,5 Zimmer,156 m²,400 m² Grundstück,https://www.immowelt.de/expose/e5b1ea7e-ad69-46cb-8ff2-1f3773c03810;4572
"Heckinghausen, Wuppertal (42111),519.999 € 3.357 €/m²,4 Zimmer,""154,9 m²"",400 m² Grundstück,https://www.immowelt.de/expose/9e8d4f58-deb0-4fc2-a5b9-22915c2905f4";4572
"Heckinghausen, Wuppertal (42111),549.999 € 3.638 €/m²,5 Zimmer,""151,2 m²"",400 m² Grundstück,https://www.immowelt.de/expose/a0b6b611-3c09-48db-aa9e-d172ea512da6";4572
Heckinghausen, Wuppertal (42111),465.999 € 3.452 €/m²,5 Zimmer,135 m²,400 m² Grundstück,https://www.immowelt.de/expose/6db32482-cf73-4d3e-a87f-833ab837c715;4572
"Heckinghausen, Wuppertal (42111),479.999 € 3.099 €/m²,4 Zimmer,""154,9 m²"",400 m² Grundstück,https://www.immowelt.de/expose/a37d2779-7b77-4ec4-8521-4c2184323d09";4572
Heckinghausen, Wuppertal (42111),399.999 € 5.478 €/m²,1 Zimmer,73 m²,400 m² Grundstück,https://www.immowelt.de/expose/71ddb64d-1f08-4b22-a657-e2086285a2bf;4572
Beyenburg - Mitte, Wuppertal (42399),695.000 € 3.819 €/m²,4 Zimmer,182 m²,728 m² Grundstück,https://www.immowelt.de/expose/f7c0940d-c1cf-4317-be68-e2d4f7637212;4572
Langerfeld - Mitte, Wuppertal (42389),144.000 € 2.323 €/m²,3 Zimmer,62 m²,Unknown,https://www.immowelt.de/expose/c54e3746-7e9d-4c44-8f81-de06aba5bfb2;4572
Hatzfeld, Wuppertal (42111),940.999 € 3.045 €/m²,5 Zimmer,309 m²,700 m² Grundstück,https://www.immowelt.de/expose/c6cdff05-9b7d-45b6-a2cf-be3b36075763;4572
Hatzfeld, Wuppertal (42111),925.999 € 4.171 €/m²,7 Zimmer,222 m²,700 m² Grundstück,https://www.immowelt.de/expose/31f4753e-f958-405b-8382-a674e217879b;4572
Hatzfeld, Wuppertal (42111),805.999 € 3.198 €/m²,6 Zimmer,252 m²,700 m² Grundstück,https://www.immowelt.de/expose/9dd2237d-8773-47b0-8dfc-bee67d9ffe8f;4572
"Hatzfeld, Wuppertal (42111),659.999 € 4.261 €/m²,4 Zimmer,""154,9 m²"",700 m² Grundstück,https://www.immowelt.de/expose/74b8130a-80b2-434b-8ea9-7d806788aaf7";4572
"Hatzfeld, Wuppertal (42111),690.999 € 4.570 €/m²,5 Zimmer,""151,2 m²"",700 m² Grundstück,https://www.immowelt.de/expose/a2da58c2-f492-46f8-a520-9d246b57a664";4572
Hatzfeld, Wuppertal (42111),610.999 € 4.526 €/m²,5 Zimmer,135 m²,700 m² Grundstück,https://www.immowelt.de/expose/a2db1734-67e8-4796-8f62-ab9ad3671525;4572
"Hatzfeld, Wuppertal (42111),620.999 € 4.977 €/m²,4 Zimmer,""124,8 m²"",700 m² Grundstück,https://www.immowelt.de/expose/a7d7c479-9fbf-46f4-9296-17e4e0051a2c";4572
Hatzfeld, Wuppertal (42111),535.999 € 7.340 €/m²,1 Zimmer,73 m²,700 m² Grundstück,https://www.immowelt.de/expose/3eadbe44-70aa-46e8-aa50-76938b278de6;4572
Vohwinkel - Mitte, Wuppertal (42329),1.950.000 € 5.228 €/m²,10 Zimmer,373 m²,3.105 m² Grundstück,https://www.immowelt.de/expose/23753c6a-ca9c-47a7-b521-7f26a0d6adc3;4572
Tesche, Wuppertal (42327),225.000 € 2.083 €/m²,108 m²,EG,Unknown,https://www.immowelt.de/expose/1df14837-5953-43a0-9f75-c39c82ac7dd8;4572
Ronsdorf - Mitte / Nord, Wuppertal (42369),420.000 € 3.500 €/m²,3 Zimmer,120 m²,497 m² Grundstück,https://www.immowelt.de/expose/e712280f-4dd0-40e9-99a8-4cfb2aef8f06;4572
Wichlinghausen - Nord, Wuppertal (42277),75.000 € 1.000 €/m²,75 m²,Unknown,Unknown,https://www.immowelt.de/expose/367ab45f-c632-4c9b-a824-ce3f9fd055cd;4572
"Grifflenberg, Wuppertal (42119),790.000 € 4.869 €/m²,6 Zimmer,""162,3 m²"",1.225 m² Grundstück,https://www.immowelt.de/expose/c06e7278-2085-4753-863a-cbd9febb20d3";4572
Wichlinghausen - Nord, Wuppertal (42277),75.000 € 1.000 €/m²,4 Zimmer,75 m²,Unknown,https://www.immowelt.de/expose/695f6352-71f8-42fa-b599-e06f475aa615;4572
Wichlinghausen - Nord, Wuppertal (42277),75.000 € 1.000 €/m²,4 Zimmer,75 m²,Unknown,https://www.immowelt.de/expose/bba44f6e-789c-488b-9d95-1f044e0c832f;4572
"Oberbarmen-Schwarzbach, Wuppertal (42281),3.599.000 € 1.734 €/m²,""2.075,4 m²"",1.290 m² Grundstück,Unknown,https://www.immowelt.de/expose/c18a2aee-609b-4f9a-a72c-6aeb8d385902";4572
"Berghausen, Wuppertal (42349),525.000 € 4.070 €/m²,""3,5 Zimmer"",129 m²,2. Geschoss,https://www.immowelt.de/expose/fcb41e77-85df-485c-9276-2984d8cef5f3";4572
"Berghausen, Wuppertal (42349),369.000 € 3.968 €/m²,""3,5 Zimmer"",93 m²,1. Geschoss,https://www.immowelt.de/expose/63bd4e71-bb88-49ae-8291-04862dc47215";4572
"Berghausen, Wuppertal (42349),325.000 € 4.052 €/m²,""3,5 Zimmer"",""80,2 m²"",EG,https://www.immowelt.de/expose/9f59c4e3-41c0-466b-836d-b3534ba3cd26";4572
"Dönberg, Wuppertal (42111),517.999 € 4.324 €/m²,4 Zimmer,""119,8 m²"",703 m² Grundstück,https://www.immowelt.de/expose/0b0830ba-5317-4a69-9068-d3cb82e247c9";4572
