Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
"Hechtsheim, Mainz (55129),729.000 € 2.725 €/m²,11 Zimmer,""267,5 m²"",556 m² Grundstück,https://www.immowelt.de/expose/1fcc969d-4a71-4f1e-9338-59151f0abca3";4047
Ebersheim, Mainz / Ebersheim (55129),1.690.000 € 5.121 €/m²,7 Zimmer,330 m²,823 m² Grundstück,https://www.immowelt.de/expose/c22afc96-fb5b-4cba-8bbe-86b41474b8cf;4047
Trajanstraße 14, Oberstadt, Mainz (55131),1.098.000 € 6.239 €/m²,3 Zimmer,176 m²,3. Geschoss,https://www.immowelt.de/expose/f726944b-0749-4430-b8de-5a9bf1f3c24f;4047
"Gonsenheim, Mainz (55124),265.000 € 2.995 €/m²,3 Zimmer,""93,5 m²"",Unknown,https://www.immowelt.de/expose/99c8bcd2-bbaf-4094-8c50-0cb52118f51f";4047
Hechtsheim, Mainz (55129),485.000 € 4.409 €/m²,3 Zimmer,110 m²,257 m² Grundstück,https://www.immowelt.de/expose/257fcbc8-23c4-4d7a-a059-e211d0f9b0fa;4047
Finthen, Mainz (55126),570.000 €,313 m² Grundstück,Unknown,Unknown,https://www.immowelt.de/expose/7d6db48a-b82e-42b6-a4f5-18f89ff7c712;4047
"Gonsenheim, Mainz (55124),2.685.000 € 5.628 €/m²,10 Zimmer,""477,1 m²"",2.220 m² Grundstück,https://www.immowelt.de/expose/7525138b-8aeb-4883-bd64-c6e92ce34405";4047
Georg-Schrank-Straße 11, Hechtsheim, Mainz (55129),339.000 € 4.134 €/m²,3 Zimmer,82 m²,4. Geschoss,https://www.immowelt.de/expose/5dd4f697-d180-4ddf-b4ab-bead16186195;4047
"Am Lemmchen 7, Mombach, Mainz (55120),198.000 € 2.878 €/m²,3 Zimmer,""68,8 m²"",1. Geschoss,https://www.immowelt.de/expose/e0f6569d-e36a-488b-a447-88ae1bb0fb64";4047
Gonsenheim, Mainz- Gonsenheim (55124),1.250.000 € 5.869 €/m²,5 Zimmer,213 m²,845 m² Grundstück,https://www.immowelt.de/expose/6efe9bac-7b7d-4eed-9780-3c68517f2da9;4047
Weisenau, Mainz (55130),2.495.000 € 6.176 €/m²,9 Zimmer,404 m²,697 m² Grundstück,https://www.immowelt.de/expose/6998b32f-5b06-4cd4-b4d9-3674277b7cde;4047
Bretzenheim, Mainz (55128),529.000 € 6.373 €/m²,3 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/5c087360-f529-4ba7-8858-0efdf3cc0b34;4047
Altstadt, Mainz (55116),145.000 € 4.531 €/m²,1 Zimmer,32 m²,17. Geschoss,https://www.immowelt.de/expose/19c6bede-f0e8-4f46-b825-9e081cb15a35;4047
Bretzenheim, Mainz (55128),349.000 € 3.878 €/m²,4 Zimmer,90 m²,Unknown,https://www.immowelt.de/expose/964428ba-84eb-4a86-a0f9-dd3aff858950;4047
Weisenau, Mainz (55130),1.130.000 € 4.913 €/m²,6 Zimmer,230 m²,732 m² Grundstück,https://www.immowelt.de/expose/973210da-3635-48d9-b0fc-51ce7118aec6;4047
"Gonsenheim, Mainz-Gonsenheim (55124),1.500.000 € 1.659 €/m²,30 Zimmer,""904,4 m²"",557 m² Grundstück,https://www.immowelt.de/expose/533bf81b-73d8-4248-b3cb-dacca003117d";4047
Bretzenheim, Mainz (55128),369.000 € 6.589 €/m²,2 Zimmer,56 m²,Unknown,https://www.immowelt.de/expose/5e23ab15-059b-4d26-bcf2-ff1ef667f156;4047
Gonsenheim, Mainz (55124),279.000 € 3.207 €/m²,3 Zimmer,87 m²,3. Geschoss,https://www.immowelt.de/expose/7fa85073-37b3-4876-8b15-0de50884362e;4047
"Finthen, Mainz (55126),495.000 € 2.329 €/m²,7 Zimmer,""212,5 m²"",""209,7 m² Grundstück"",https://www.immowelt.de/expose/40aeb299-3491-4c6d-93a9-1498562834ef";4047
Neustadt, Mainz (55118),225.000 € 3.125 €/m²,2 Zimmer,72 m²,EG,https://www.immowelt.de/expose/af58086a-c14d-496a-8c20-e27402001f33;4047
Laubenheim, Mainz (55130),699.000 € 4.088 €/m²,6 Zimmer,171 m²,442 m² Grundstück,https://www.immowelt.de/expose/4ba60749-1336-4fda-b062-83ae57ac8138;4047
Bretzenheim, Mainz-Bretzenheim (55128),829.000 € 4.994 €/m²,5 Zimmer,166 m²,626 m² Grundstück,https://www.immowelt.de/expose/3047c977-a4ce-4ebc-864e-a00114879fb7;4047
"Oberstadt, Mainz (55131),1.085.000 € 10.905 €/m²,3 Zimmer,""99,5 m²"",3. Geschoss,https://www.immowelt.de/expose/c98354ae-ecba-45f1-b701-15f37437ae2a";4047
Lerchenberg, Mainz (55127),396.000 € 3.504 €/m²,6 Zimmer,113 m²,265 m² Grundstück,https://www.immowelt.de/expose/ddcbe66c-8a60-4084-807f-3e5c7c7ec693;4047
Lerchenberg, Mainz (55127),396.000 € 3.504 €/m²,113 m²,265 m² Grundstück,Unknown,https://www.immowelt.de/expose/225298e9-9f65-4556-a3d7-8a221bf7e2eb;4047
Bretzenheim, Mainz (55128),309.000 € 4.612 €/m²,2 Zimmer,67 m²,Unknown,https://www.immowelt.de/expose/2cf17da2-69f8-4806-bab0-a9d89aeb3b0b;4047
"Altstadt, Mainz (55116),198.000 € 4.276 €/m²,3 Zimmer,""46,3 m²"",1. Geschoss,https://www.immowelt.de/expose/66f3d40d-1794-40f4-b4c2-29a8ec245912";4047
Bretzenheim, Mainz-Bretzenheim (55128),Preis auf Anfrage,8 Zimmer,192 m²,268 m² Grundstück,https://www.immowelt.de/expose/b825932d-c295-4f0d-963b-be28f1b4adb3;4047
Hartenberg / Münchfeld, Mainz (55122),1.590.000 € 3.232 €/m²,18 Zimmer,492 m²,590 m² Grundstück,https://www.immowelt.de/expose/b47b2978-398f-4530-8b06-33a7abbbc9a4;4047
Laubenheim, Mainz (55130),1.195.000 € 4.668 €/m²,10 Zimmer,256 m²,793 m² Grundstück,https://www.immowelt.de/expose/b391f7e1-f290-40f4-aa24-58c3dbb972be;4047
"Laubenheim, Mainz (55130),179.000 € 3.422 €/m²,2 Zimmer,""52,3 m²"",Unknown,https://www.immowelt.de/expose/e18a6519-4c5b-4c7d-8647-299b536997a3";4047
"Weintorstraße 0, Altstadt, Mainz (55116),1.490.000 € 4.305 €/m²,13 Zimmer,""346,1 m²"",161 m² Grundstück,https://www.immowelt.de/expose/aef766e1-df75-4574-81cd-0bdbb82fa819";4047
Elsa-Brändström-Straße 0, Gonsenheim, Mainz (55124),253.000 € 3.012 €/m²,3 Zimmer,84 m²,8. Geschoss,https://www.immowelt.de/expose/f569511c-7bec-4a50-9c74-3ba0f6989767;4047
Lerchenberg, Mainz (55127),396.000 € 3.504 €/m²,113 m²,Unknown,Unknown,https://www.immowelt.de/expose/b1b99849-f426-4745-9f54-8ccc63fbab08;4047
"Lerchenberg, Mainz (55127),249.000 € 2.846 €/m²,""3,5 Zimmer"",""87,5 m²"",7. Geschoss,https://www.immowelt.de/expose/589e0c6d-7ae7-4a74-8168-4f40e0ec0b0a";4047
Elsa-Brändström-Straße 10, Gonsenheim, Mainz / Gonsenheim (55124),249.000 € 2.371 €/m²,4 Zimmer,105 m²,Unknown,https://www.immowelt.de/expose/c89c3043-54ea-4632-bfdd-e68bbd8196cf;4047
Gonsenheim, Mainz (55122),530.000 € 4.530 €/m²,4 Zimmer,117 m²,Unknown,https://www.immowelt.de/expose/1f755cc5-e267-473f-b3bb-b4055b6c98cf;4047
"Mombach, Mainz / Mombach (55120),547.000 € 5.091 €/m²,4 Zimmer,""107,5 m²"",496 m² Grundstück,https://www.immowelt.de/expose/43a0faad-f2bb-4611-9837-8a62c6437618";4047
Gonsenheim, Mainz (55124),260.000 € 4.483 €/m²,2 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/7729ffcd-2187-482f-8ace-43dd21b392d3;4047
"Holunderweg 13, Bretzenheim, Mainz (55128),299.000 € 4.909 €/m²,2 Zimmer,""60,9 m²"",EG,https://www.immowelt.de/expose/9a32431a-01b6-441d-8db3-1c42bd390bf0";4047
Finthen, Mainz (55126),259.000 € 3.866 €/m²,3 Zimmer,67 m²,2. Geschoss,https://www.immowelt.de/expose/46805ee8-645c-4b76-8e0b-380fc8d57b3a;4047
Hartenberg / Münchfeld, Mainz (55122),1.299.000 € 9.279 €/m²,6 Zimmer,140 m²,1.100 m² Grundstück,https://www.immowelt.de/expose/b7904a7b-ed97-4488-be3d-21ef73252cb9;4047
"Weisenau, Mainz (55130),702.000 € 5.639 €/m²,5 Zimmer,""124,5 m²"",590 m² Grundstück,https://www.immowelt.de/expose/6a9a3170-b040-426d-a2c9-2ccbcf5856ab";4047
"Lerchenberg, Mainz (55127),567.900 € 4.733 €/m²,""5,5 Zimmer"",120 m²,240 m² Grundstück,https://www.immowelt.de/expose/78c1d8db-5aa1-4eab-a1b6-7e03d13b70e7";4047
Altstadt, Mainz (55116),375.000 € 3.125 €/m²,8 Zimmer,120 m²,Unknown,https://www.immowelt.de/expose/dd847e41-858e-4b7b-b8ec-b78300a7be9e;4047
Finthen, Mainz (55126),225.000 € 3.214 €/m²,2 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/c7f1d899-feb0-48fd-875f-f89deaa35c40;4047
Draiser Straße 37, Bretzenheim, Mainz (55128),394.000 € 3.283 €/m²,5 Zimmer,120 m²,237 m² Grundstück,https://www.immowelt.de/expose/2b53eadb-3e0e-4570-8f66-23230185d1b3;4047
Finthen, Mainz (55126),620.000 € 6.596 €/m²,3 Zimmer,94 m²,2. Geschoss,https://www.immowelt.de/expose/8731a3e5-1967-44de-9fe3-d0f5fbaa7c18;4047
Finthen, Mainz (55126),168.000 € 2.400 €/m²,3 Zimmer,70 m²,51 m² Grundstück,https://www.immowelt.de/expose/45bb6d61-8af2-47f7-ae4e-393e05f0b952;4047
Mombach, Mainz (55120),359.000 € 2.564 €/m²,7 Zimmer,140 m²,384 m² Grundstück,https://www.immowelt.de/expose/cfc3ae7c-052a-4bbb-b848-0769dcfbf86b;4047
Oberstadt, Mainz (55116),465.000 € 6.458 €/m²,2 Zimmer,72 m²,1. Geschoss,https://www.immowelt.de/expose/8967bf63-a065-4ad8-8428-f0da2c167376;4047
Gonsenheim, Mainz / Gonsenheim (55124),4.500.000 € 8.588 €/m²,18 Zimmer,524 m²,2.874 m² Grundstück,https://www.immowelt.de/expose/2a6b72b3-64ae-46eb-aa36-e45cd81b1567;4047
Gonsenheim, Mainz / Gonsenheim (55124),4.500.000 € 8.588 €/m²,18 Zimmer,524 m²,2.874 m² Grundstück,https://www.immowelt.de/expose/a092536a-fb99-4ce2-b4ac-967f2e11a8cb;4047
Bretzenheim, Mainz / Bretzenheim (55128),285.000 € 3.353 €/m²,3 Zimmer,85 m²,7. Geschoss,https://www.immowelt.de/expose/8fb3c603-9c39-45f3-81f5-d7b301918986;4047
Weisenau, Mainz (55130),665.000 € 5.451 €/m²,3 Zimmer,122 m²,frei ab 01.02.2025,https://www.immowelt.de/expose/e2f18829-9c18-4c99-a87b-7ba45a3d3b45;4047
Hechtsheim, Mainz (55129),265.000 € 3.487 €/m²,76 m²,158 m² Grundstück,Unknown,https://www.immowelt.de/expose/77fd40a3-b582-4e57-98b3-2b9a8a7494c6;4047
Laubenheim, Mainz (55130),895.000 € 4.544 €/m²,7 Zimmer,197 m²,736 m² Grundstück,https://www.immowelt.de/expose/bb9ecd4c-bc50-42f0-987c-7f40e6afc96e;4047
Gonsenheim, Mainz (55124),329.000 € 6.327 €/m²,2 Zimmer,52 m²,Unknown,https://www.immowelt.de/expose/c1ff4cc4-1944-4a45-96c3-9804c312c9cf;4047
"Gonsenheim, Mainz (55124),159.000 € 3.741 €/m²,1 Zimmer,""42,5 m²"",5. Geschoss,https://www.immowelt.de/expose/5cd3b0ef-79d9-4515-a44a-12c6bd29101f";4047
Ebersheim, Mainz (55129),215.000 € 3.413 €/m²,2 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/46f8c08d-e5d1-405b-b7d8-6f593dafd17b;4047
Hechtsheim, Mainz (55129),250.000 € 3.289 €/m²,76 m²,Unknown,Unknown,https://www.immowelt.de/expose/cf8aec40-ea0c-4539-9c67-f7064eaee1e2;4047
"Laubenheim, Mainz (55130),125.000 € 6.457 €/m²,1 Zimmer,""19,4 m²"",EG,https://www.immowelt.de/expose/d8ccdd2c-80b9-4e2c-ac12-6b4aab19d872";4047
"Laubenheim, Mainz (55130),125.000 € 6.457 €/m²,""19,4 m²"",EG,Unknown,https://www.immowelt.de/expose/f5032c4b-4fc3-4ab4-9e20-6d12455e04f7";4047
Hechtsheim, Mainz (55129),395.000 € 3.496 €/m²,4 Zimmer,113 m²,3. Geschoss,https://www.immowelt.de/expose/9f7a6265-8b87-4f9f-872d-90957912abf5;4047
"Altstadt, Mainz (55116),209.999 € 5.526 €/m²,""1,5 Zimmer"",38 m²,Unknown,https://www.immowelt.de/expose/98b9ae06-cab2-4228-923a-fabe53b1d74b";4047
Bretzenheim, Mainz (55128),249.000 € 2.184 €/m²,5 Zimmer,114 m²,89 m² Grundstück,https://www.immowelt.de/expose/1b03e235-d535-4d2d-a49c-f4c36451d26f;4047
Weisenau, Mainz (55130),449.000 € 4.236 €/m²,5 Zimmer,106 m²,238 m² Grundstück,https://www.immowelt.de/expose/372e126d-44ba-49d8-af94-264158d18116;4047
Bretzenheim, Mainz-Bretzenheim (55128),440.000 € 2.667 €/m²,4 Zimmer,165 m²,90 m² Grundstück,https://www.immowelt.de/expose/ec56e9ca-1fe6-405b-b31e-eb88fa3d901a;4047
Bretzenheim, Mainz-Bretzenheim (55128),440.000 € 5.867 €/m²,4 Zimmer,75 m²,90 m² Grundstück,https://www.immowelt.de/expose/f75d5b9a-45fe-44ff-954c-96828926006b;4047
Marienborn, Mainz (55127),79.000 € 2.633 €/m²,1 Zimmer,30 m²,2. Geschoss,https://www.immowelt.de/expose/586987b1-b88c-4cfa-acab-575a6f309503;4047
Altstadt, Mainz (55116),950.000 € 7.422 €/m²,4 Zimmer,128 m²,EG,https://www.immowelt.de/expose/c5358c64-a227-45c1-a71f-a1e3083e50e3;4047
Gonsenheim, Mainz (55124),580.000 € 1.933 €/m²,11 Zimmer,300 m²,818 m² Grundstück,https://www.immowelt.de/expose/e415c3f7-6d81-47f4-87f2-6540f0714eb4;4047
Finthen, Mainz (55126),895.000 € 5.774 €/m²,3 Zimmer,155 m²,EG,https://www.immowelt.de/expose/4cee55f2-f15a-42ec-b352-5d3f7559b626;4047
Drais, Mainz / Drais (55127),994.000 € 3.823 €/m²,10 Zimmer,260 m²,781 m² Grundstück,https://www.immowelt.de/expose/2e59fcfc-3467-4b49-b583-fe6b66dc99f4;4047
Finthen, Mainz (55126),398.000 € 3.618 €/m²,4 Zimmer,110 m²,Unknown,https://www.immowelt.de/expose/657eafb3-3d42-4877-838b-5ac62e38008f;4047
Laubenheim, Mainz (55130),395.000 € 4.202 €/m²,3 Zimmer,94 m²,1. Geschoss,https://www.immowelt.de/expose/6e55a572-9b22-4bea-8605-83d4d05848c7;4047
Finthen, Mainz (55126),168.000 € 2.400 €/m²,3 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/5facd16f-85bd-4b65-9f0c-c623e8588611;4047
Altstadt, Mainz (55116),375.000 € 3.125 €/m²,8 Zimmer,120 m²,54 m² Grundstück,https://www.immowelt.de/expose/4d623407-808c-4e19-b891-d54f365232bf;4047
Hartenberg / Münchfeld, Mainz (55122),249.000 € 3.831 €/m²,3 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/05cc6ec1-7e5a-49ce-bc11-7d60f78682fa;4047
Gonsenheim, Mainz-Gonsenheim (55124),689.000 € 3.626 €/m²,7 Zimmer,190 m²,288 m² Grundstück,https://www.immowelt.de/expose/c66606d9-55a0-4957-8d69-2afc3e4654ab;4047
"Unknown,Unknown,3 Zimmer,""93,6 m²"",5. Geschoss,https://www.immowelt.de/projekte/expose/k283932";4047
"Neustadt, Mainz (55118),559.900 € 8.242 €/m²,2 Zimmer,""67,9 m²"",1. Geschoss,https://www.immowelt.de/expose/e356f034-cec8-418f-9524-3c320a5d10bc";4047
Hechtsheim, Mainz / Hechtsheim (55129),849.000 € 2.928 €/m²,11 Zimmer,290 m²,500 m² Grundstück,https://www.immowelt.de/expose/d0765a28-f0fc-41a7-97ad-92a71dea5318;4047
Henry-Moisand-Straße 0, Laubenheim, Mainz (55130),1.550.000 € 3.082 €/m²,16 Zimmer,503 m²,796 m² Grundstück,https://www.immowelt.de/expose/b7c37daa-5754-44fb-bf22-1b8c3d5d6d15;4047
Hartenberg / Münchfeld, Mainz (55122),445.000 € 4.279 €/m²,4 Zimmer,104 m²,159 m² Grundstück,https://www.immowelt.de/expose/1020c748-a7b6-43df-b75d-8a8af5e27b17;4047
Neustadt, Mainz (55120),649.000 € 6.181 €/m²,4 Zimmer,105 m²,1. Geschoss,https://www.immowelt.de/expose/52b3da89-ad31-45a5-ad12-7179cb9d9d0a;4047
Oberstadt, Mainz (55131),2.090.000 € 7.572 €/m²,14 Zimmer,276 m²,1.301 m² Grundstück,https://www.immowelt.de/expose/24a42c17-4f4b-4d47-9cda-fa3b220a2c2c;4047
Gonsenheim, Mainz (55124),257.000 € 2.824 €/m²,3 Zimmer,91 m²,7. Geschoss,https://www.immowelt.de/expose/96b2fbb8-b32a-4157-8fa5-440f032e0e87;4047
Hartenberg / Münchfeld, Mainz (55122),1.590.000 € 3.232 €/m²,492 m²,Unknown,Unknown,https://www.immowelt.de/expose/30de771f-d820-499b-925c-a91d884a3f05;4047
Altstadt, Mainz (55131),885.000 € 8.429 €/m²,3 Zimmer,105 m²,Unknown,https://www.immowelt.de/expose/bc39e8ee-d6f0-40c6-ad13-7e69192e57ca;4047
Elsa-Brändström-Straße 24, Gonsenheim, Mainz / Gonsenheim (55124),209.000 € 2.986 €/m²,2 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/f637e14c-7825-40b7-a9f1-143d1446aec9;4047
Hartenberg / Münchfeld, Mainz Hartenberg-Münchfeld (55122),108.900 € 6.050 €/m²,1 Zimmer,18 m²,EG,https://www.immowelt.de/expose/84cd6ba0-b23f-4c09-9ca6-cd7630c095f0;4047
Hartenberg / Münchfeld, Mainz Hartenberg-Münchfeld (55122),108.900 € 6.050 €/m²,1 Zimmer,18 m²,EG,https://www.immowelt.de/expose/d90cf972-6f6d-4449-814c-be6d0044aef4;4047
"Bretzenheim, Mainz (55128),375.000 € 3.505 €/m²,""3,5 Zimmer"",107 m²,3. Geschoss,https://www.immowelt.de/expose/021f8fd1-2043-48ca-a890-9555b28e204a";4047
"Oberstadt, Mainz (55116),375.000 € 5.456 €/m²,""2,5 Zimmer"",""68,7 m²"",5. Geschoss,https://www.immowelt.de/expose/f4313075-c2b0-4b34-b6de-1e3ba32e0781";4047
Laubenheim, Mainz (55130),717.000 € 3.091 €/m²,12 Zimmer,232 m²,480 m² Grundstück,https://www.immowelt.de/expose/2874814d-0d88-4b8d-a134-138dc2c5f5d1;4047
"Neustadt, Mainz (55118),269.900 € 7.801 €/m²,1 Zimmer,""34,6 m²"",1. Geschoss,https://www.immowelt.de/expose/f5bdfebf-0d60-4584-b8ae-5a98725a3e4f";4047
Unknown,Unknown,5 Zimmer,160 m²,4. Geschoss,https://www.immowelt.de/projekte/expose/k283932;4047
"Unknown,Unknown,4 Zimmer,""113,2 m²"",4. Geschoss,https://www.immowelt.de/projekte/expose/k283932";4047
Mombach, Mainz (55120),659.000 € 2.085 €/m²,16 Zimmer,316 m²,238 m² Grundstück,https://www.immowelt.de/expose/9eae9771-4ca5-4c20-a26d-c80cab7edc62;4047
Hechtsheim, Mainz (55129),299.000 € 997 €/m²,9 Zimmer,300 m²,564 m² Grundstück,https://www.immowelt.de/expose/e5d1ba51-efaa-40d7-84a5-816579dbbaa7;4047
Hechtsheim, Mainz (55129),299.000 € 2.392 €/m²,9 Zimmer,125 m²,564 m² Grundstück,https://www.immowelt.de/expose/601c0f7d-1555-4ef6-aa68-420d32b58e48;4047
"Unknown,Unknown,2 Zimmer,""42,4 m²"",EG,https://www.immowelt.de/projekte/expose/k283932";4047
"Oberstadt, Mainz (55131),930.000 € 9.174 €/m²,5 Zimmer,""101,4 m²"",648 m² Grundstück,https://www.immowelt.de/expose/ef28b434-8c0b-4ed1-b57b-7aa16b47738a";4047
Altstadt, Mainz (55116),1.750.000 € 4.375 €/m²,400 m²,198 m² Grundstück,Unknown,https://www.immowelt.de/expose/1a166ad5-540b-41bc-97ec-77f95ca0a521;4047
Altstadt, Mainz (55116),1.390.000 € 2.179 €/m²,638 m²,1.148 m² Grundstück,Unknown,https://www.immowelt.de/expose/86177239-5964-4ab2-8976-132d81e7be0b;4047
"Dr.-Friedrich-Kirchhoff-Straße, Weisenau, Mainz (55130),715.500 € 8.021 €/m²,3 Zimmer,""89,2 m²"",EG,https://www.immowelt.de/expose/731ca354-5715-48b3-b529-4e5f6bca6023";4047
"Dr.-Friedrich-Kirchhoff-Straße, Weisenau, Mainz (55130),799.500 € 7.955 €/m²,4 Zimmer,""100,5 m²"",1. Geschoss,https://www.immowelt.de/expose/070029b4-23db-4d66-baaf-7380680ecbb9";4047
Dr.-Friedrich-Kirchhoff-Straße, Weisenau, Mainz (55130),756.500 € 8.048 €/m²,3 Zimmer,94 m²,1. Geschoss,https://www.immowelt.de/expose/80ba526d-ae4d-4b6b-b283-b97a4d2a5515;4047
"Dr.-Friedrich-Kirchhoff-Straße, Weisenau, Mainz (55130),449.500 € 8.158 €/m²,2 Zimmer,""55,1 m²"",2. Geschoss,https://www.immowelt.de/expose/98d0d882-4ec0-4347-94b2-088c567e8575";4047
"Dr.-Friedrich-Kirchhoff-Straße, Weisenau, Mainz (55130),1.249.500 € 8.210 €/m²,4 Zimmer,""152,2 m²"",Unknown,https://www.immowelt.de/expose/3c0cd07f-2237-422b-bdb5-2a187ca34490";4047
"Dr.-Friedrich-Kirchhoff-Straße, Weisenau, Mainz (55130),1.179.500 € 7.986 €/m²,3 Zimmer,""147,7 m²"",Unknown,https://www.immowelt.de/expose/1af65e3f-4afb-41bf-ab21-63dbad1071d6";4047
Gonsenheim, Mainz (55124),547.000 € 7.197 €/m²,3 Zimmer,76 m²,EG,https://www.immowelt.de/expose/e6137d7b-81e0-4770-b7c8-2da3e6e1896c;4047
Gonsenheim, Mainz (55124),547.000 € 7.814 €/m²,3 Zimmer,70 m²,EG,https://www.immowelt.de/expose/60f8282c-4c0f-4993-9824-2795356694c5;4047
Gonsenheim, Mainz (55124),149.000 € 3.041 €/m²,2 Zimmer,49 m²,11. Geschoss,https://www.immowelt.de/expose/96188872-99f0-4ef9-9aa0-9e50bf4ee181;4047
Mombach, Mainz (55120),275.000 € 3.526 €/m²,3 Zimmer,78 m²,4. Geschoss,https://www.immowelt.de/expose/f39402b8-52b6-4539-9bec-e8bc4b7aa045;4047
Gonsenheim, Mainz (55124),200.000 € 4.255 €/m²,2 Zimmer,47 m²,7. Geschoss,https://www.immowelt.de/expose/dbfcc74a-e1f3-43c5-b3d1-9c0a0afeefd8;4047
Fontanestraße 92, Lerchenberg, Mainz (55127),575.000 € 3.885 €/m²,3 Zimmer,148 m²,218 m² Grundstück,https://www.immowelt.de/expose/22cf4807-4174-48b0-81fb-c43f4052caf2;4047
"Oberstadt, Mainz (55129),150.000 € 3.750 €/m²,""1,5 Zimmer"",40 m²,Unknown,https://www.immowelt.de/expose/cb2f9ed4-4ded-4fb8-b240-c4eaea2ab46f";4047
Hechtsheim, Mainz (55129),398.000 € 3.522 €/m²,4 Zimmer,113 m²,2. Geschoss,https://www.immowelt.de/expose/626a1c8b-a13f-4030-8766-7a6fc9a04252;4047
Oberstadt, Mainz (55129),47.200 € 2.950 €/m²,1 Zimmer,16 m²,3. Geschoss,https://www.immowelt.de/expose/4860bda3-45bb-4fb4-878b-d78b239cccab;4047
Oechsnerstraße 3, Oberstadt, Mainz (55131),1.258.000 € 7.912 €/m²,5 Zimmer,159 m²,282 m² Grundstück,https://www.immowelt.de/expose/c2ebf6e2-d0ee-4518-91d9-0ac06649400a;4047
Mombach, Mainz / Mombach (55120),575.000 € 2.674 €/m²,9 Zimmer,215 m²,310 m² Grundstück,https://www.immowelt.de/expose/5a3ffac0-8439-4423-adb1-7a9e18ac2663;4047
Gonsenheim, Mainz / Gonsenheim (55124),220.000 € 2.973 €/m²,3 Zimmer,74 m²,Unknown,https://www.immowelt.de/expose/cd288b23-f001-4949-ad9e-e7b21be5ffa5;4047
Altstadt, Mainz (55116),350.000 € 3.933 €/m²,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/7a86ca00-89e9-481e-ac53-db95794f1b2d;4047
Finthen, Mainz (55126),1.059.000 € 6.051 €/m²,5 Zimmer,175 m²,530 m² Grundstück,https://www.immowelt.de/expose/f28999ad-6031-42c1-abac-0d3e28f8b259;4047
"Mombach, Mainz (55120),895.000 € 4.520 €/m²,""7,5 Zimmer"",198 m²,140 m² Grundstück,https://www.immowelt.de/expose/6ba961ad-fc33-4e45-9934-9b0448c26f35";4047
Altstadt, Mainz (55116),350.000 € 3.933 €/m²,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/61bb9842-0673-4299-8d8a-c6fb3816507f;4047
Finthen, Mainz (55126),1.097.000 € 4.441 €/m²,8 Zimmer,247 m²,530 m² Grundstück,https://www.immowelt.de/expose/d8e78353-989f-4f7c-85cd-9a5e73ccfa2c;4047
Bretzenheim, Mainz (55128),1.050.000 € 2.699 €/m²,389 m²,439 m² Grundstück,Unknown,https://www.immowelt.de/expose/a859f612-7822-4bf6-8b28-787b8c7dac90;4047
"Gonsenheim, Mainz (55124),1.200.000 € 5.843 €/m²,5 Zimmer,""205,4 m²"",422 m² Grundstück,https://www.immowelt.de/expose/8e404330-bdd9-42e3-ad03-38e520575448";4047
"Holunderweg 0, Bretzenheim, Mainz (55128),424.000 € 4.479 €/m²,""91,3 m²"",Unknown,Unknown,https://www.immowelt.de/expose/80728a8b-6985-420f-8b99-f90f2669be35";4047
Hartenberg / Münchfeld, Mainz (55122),99.000 €,140 m²,480 m² Grundstück,Unknown,https://www.immowelt.de/expose/4c552533-5c7d-4066-b313-8f0cc1e5e509;4047
Altstadt, Mainz (55116),5.500.000 € 5.607 €/m²,981 m²,Unknown,Unknown,https://www.immowelt.de/expose/220b1e98-0590-431a-aa1b-c9066ac20d87;4047
"Mittlere Bleiche 59, Altstadt, Mainz (55116),899.800 € 4.928 €/m²,8 Zimmer,""182,6 m²"",2. Geschoss,https://www.immowelt.de/expose/a6ee6fd5-e7f3-4588-8a67-d0c42dba6a2e";4047
"Mittlere Bleiche 59, Altstadt, Mainz (55116),469.800 € 4.873 €/m²,3 Zimmer,""96,4 m²"",EG,https://www.immowelt.de/expose/34638543-75ff-4fce-a8e2-40c16727cf42";4047
"Mittlere Bleiche 59, Altstadt, Mainz (55116),529.800 € 5.055 €/m²,4 Zimmer,""104,8 m²"",4. Geschoss,https://www.immowelt.de/expose/795e3537-32a6-4ce4-80ad-7dbc278cfc60";4047
"Unknown,Unknown,3 Zimmer,""117,8 m²"",EG,https://www.immowelt.de/projekte/expose/k2xs732";4047
"Unknown,Unknown,3 Zimmer,""95,9 m²"",EG,https://www.immowelt.de/projekte/expose/k2xs732";4047
"Unknown,Unknown,2 Zimmer,""94,7 m²"",2. Geschoss,https://www.immowelt.de/projekte/expose/k2xs732";4047
"Unknown,Unknown,4 Zimmer,""109,5 m²"",3. Geschoss,https://www.immowelt.de/projekte/expose/k2xs732";4047
"Unknown,Unknown,4 Zimmer,""105,8 m²"",3. Geschoss,https://www.immowelt.de/projekte/expose/k2xs732";4047
